geoid,date,mean_prcp
12111980000,2018-10-16,1.1249810457229614
12113010504,2018-10-16,0
12113010708,2018-10-16,0
12113010802,2018-10-16,0
12113010900,2018-10-16,0
12115000300,2018-10-16,0
12115000406,2018-10-16,0
12115000601,2018-10-16,0
12115001204,2018-10-16,0
12115001304,2018-10-16,0
12115001504,2018-10-16,0
12115001506,2018-10-16,0
12115001702,2018-10-16,0
12115001804,2018-10-16,0
12115002003,2018-10-16,0
12115002007,2018-10-16,0
12115002008,2018-10-16,0
12115002009,2018-10-16,0
12115002010,2018-10-16,0
12115002302,2018-10-16,0
12115002504,2018-10-16,0
12115002510,2018-10-16,0
12115002604,2018-10-16,0
12115002714,2018-10-16,0
12115002720,2018-10-16,0
12117020101,2018-10-16,0
12117020302,2018-10-16,0
12117020704,2018-10-16,0
12117020810,2018-10-16,0
12117021306,2018-10-16,0
12117021312,2018-10-16,0
12117021319,2018-10-16,0
12117021502,2018-10-16,0
12117021613,2018-10-16,0
12117021706,2018-10-16,0
12117021901,2018-10-16,0
12117022105,2018-10-16,0
12117022206,2018-10-16,0
12119910800,2018-10-16,0
12119911000,2018-10-16,0
12103026102,2018-10-16,0
12103026200,2018-10-16,0
12103026300,2018-10-16,0
12103026601,2018-10-16,0
12103026703,2018-10-16,0
12103026817,2018-10-16,0
12103026819,2018-10-16,0
12103027105,2018-10-16,0
12103027207,2018-10-16,0
12103027314,2018-10-16,0
12103027321,2018-10-16,0
12103027323,2018-10-16,0
12103027402,2018-10-16,0
12103027604,2018-10-16,0
12103027701,2018-10-16,0
12103027903,2018-10-16,0
12103028004,2018-10-16,0
12103028200,2018-10-16,0
12103990000,2018-10-16,NA
12105010401,2018-10-16,0
12105010501,2018-10-16,0
12105010702,2018-10-16,0
12105011100,2018-10-16,0
12105011300,2018-10-16,0
12105011704,2018-10-16,0
12105011821,2018-10-16,0
12105011833,2018-10-16,0
12105011902,2018-10-16,0
12105011913,2018-10-16,0
12105012113,2018-10-16,0
12105012125,2018-10-16,0
12105012126,2018-10-16,0
12105012127,2018-10-16,0
12105012205,2018-10-16,0
12105012405,2018-10-16,0
12105012406,2018-10-16,0
12105012506,2018-10-16,0
12105012601,2018-10-16,0
12105013001,2018-10-16,0
12105013300,2018-10-16,0
12105013901,2018-10-16,0
12105014006,2018-10-16,0
12105014202,2018-10-16,0
12105014502,2018-10-16,0
12105014901,2018-10-16,0
12105015405,2018-10-16,0
12105015701,2018-10-16,0
12105016002,2018-10-16,0
12107950700,2018-10-16,0
12107980000,2018-10-16,0
12109020400,2018-10-16,0
12109020704,2018-10-16,0
12109020710,2018-10-16,0
12109021002,2018-10-16,0
12119911701,2018-10-16,0
12119911702,2018-10-16,0
12121970400,2018-10-16,0
12127080201,2018-10-16,0
12127080202,2018-10-16,NA
12127080400,2018-10-16,0
12127080806,2018-10-16,0
12127081101,2018-10-16,NA
12127081300,2018-10-16,0
12127081900,2018-10-16,0
12127082202,2018-10-16,0
12127082405,2018-10-16,0
12127082412,2018-10-16,0
12127082507,2018-10-16,0
12127082604,2018-10-16,0
12127082703,2018-10-16,0
12127083005,2018-10-16,0
12127083208,2018-10-16,0
12127090305,2018-10-16,0
12127090500,2018-10-16,0
12127090806,2018-10-16,0
12127091015,2018-10-16,0
12127092500,2018-10-16,0
12131950301,2018-10-16,0
12131950602,2018-10-16,0
12131950603,2018-10-16,0
12133970200,2018-10-16,0
12133970302,2018-10-16,0
12009064202,2018-10-16,0
12009064302,2018-10-16,0
12009064400,2018-10-16,0
12009064500,2018-10-16,0
12009064601,2018-10-16,0
12009064602,2018-10-16,0
12009064700,2018-10-16,0
12009064901,2018-10-16,0
12009064902,2018-10-16,0
12009065001,2018-10-16,0
12009065021,2018-10-16,0
12009065121,2018-10-16,0
12009065122,2018-10-16,0
12009065123,2018-10-16,0
12009065125,2018-10-16,0
12009065201,2018-10-16,0
12009065202,2018-10-16,0
12009065231,2018-10-16,0
12009065236,2018-10-16,0
12009066101,2018-10-16,0
12009066104,2018-10-16,0
12009066200,2018-10-16,0
12009066301,2018-10-16,NA
12009066302,2018-10-16,NA
12009066400,2018-10-16,NA
12009066500,2018-10-16,0
12009066700,2018-10-16,0
12009066900,2018-10-16,0
12009067100,2018-10-16,0
12009068101,2018-10-16,NA
12009068102,2018-10-16,NA
12009068200,2018-10-16,NA
12009068300,2018-10-16,NA
12009068501,2018-10-16,0
12009068502,2018-10-16,0
12009068601,2018-10-16,0
12009068602,2018-10-16,0
12009069200,2018-10-16,0
12009069300,2018-10-16,0
12009069400,2018-10-16,0
12009069801,2018-10-16,0
12009069802,2018-10-16,0
12011010607,2018-10-16,1.9916057586669922
12011010609,2018-10-16,2.046875
12011010610,2018-10-16,2.046875
12011010612,2018-10-16,1.7429957389831543
12011010701,2018-10-16,2.1664724349975586
12011010702,2018-10-16,2.237624406814575
12011010800,2018-10-16,2.235982894897461
12011010902,2018-10-16,2.22302508354187
12011011000,2018-10-16,2.21875
12011020101,2018-10-16,1.9531251192092896
12011020103,2018-10-16,1.796875
12011020204,2018-10-16,1.8203125
12011020205,2018-10-16,1.8645503520965576
12011020206,2018-10-16,1.8577442169189453
12011020209,2018-10-16,1.8001823425292969
12011020210,2018-10-16,1.731452465057373
12011020211,2018-10-16,1.6796875
12011020212,2018-10-16,1.6796875
12011020308,2018-10-16,1.8203126192092896
12011020309,2018-10-16,1.8561686277389526
12011020312,2018-10-16,1.6642652750015259
12011020313,2018-10-16,1.7109375
12011020314,2018-10-16,1.7110743522644043
12011020315,2018-10-16,1.76311194896698
12011020317,2018-10-16,1.6594805717468262
12011020318,2018-10-16,1.5988770723342896
12011020319,2018-10-16,1.6636731624603271
12011020321,2018-10-16,1.6015625
12011020322,2018-10-16,1.6015623807907104
12011020323,2018-10-16,1.8199118375778198
12011020324,2018-10-16,1.8203125
12011020326,2018-10-16,1.6825278997421265
12011020404,2018-10-16,1.706220030784607
12011020406,2018-10-16,1.6629970073699951
12011020407,2018-10-16,1.6796875
12011020409,2018-10-16,1.5619546175003052
12011060608,2018-10-16,1.4436614513397217
12011060609,2018-10-16,1.4375
12011060700,2018-10-16,1.5773359537124634
12011060801,2018-10-16,1.522896647453308
12011060802,2018-10-16,1.605804443359375
12011061001,2018-10-16,1.4912211894989014
12011061002,2018-10-16,1.4410221576690674
12011061100,2018-10-16,1.528486967086792
12011070101,2018-10-16,1.435936689376831
12011070102,2018-10-16,1.3998547792434692
12011070204,2018-10-16,1.4480385780334473
12011070207,2018-10-16,1.453125
12011070208,2018-10-16,1.3678001165390015
12011070209,2018-10-16,1.3860713243484497
12011070211,2018-10-16,1.3891819715499878
12011070304,2018-10-16,1.25131094455719
12011070305,2018-10-16,1.3125
12011070306,2018-10-16,0.8607361912727356
12011070310,2018-10-16,1.2423009872436523
12011070312,2018-10-16,0.4710594415664673
12009069901,2018-10-16,0
12009069902,2018-10-16,0
12009071100,2018-10-16,0
12009071200,2018-10-16,0
12009071301,2018-10-16,0
12009071332,2018-10-16,0
12009071334,2018-10-16,0
12009071336,2018-10-16,0
12009071337,2018-10-16,0
12009071338,2018-10-16,0
12009071339,2018-10-16,0
12009071340,2018-10-16,0
12009071500,2018-10-16,0
12009071600,2018-10-16,0
12009980000,2018-10-16,0
12009980100,2018-10-16,0
12011010103,2018-10-16,2.2890625
12011010104,2018-10-16,NA
12011010200,2018-10-16,2.2890625
12011010305,2018-10-16,2.287768602371216
12011010306,2018-10-16,2.2890625
12011010307,2018-10-16,2.276712656021118
12011010401,2018-10-16,2.1591796875
12011010402,2018-10-16,2.1723146438598633
12011010403,2018-10-16,2.1930978298187256
12011010405,2018-10-16,2.1002941131591797
12011010407,2018-10-16,2.1841230392456055
12011010502,2018-10-16,2.046875
12011010503,2018-10-16,1.8667196035385132
12011010504,2018-10-16,1.94174325466156
12011010601,2018-10-16,1.8584946393966675
12011010604,2018-10-16,1.874811053276062
12011010605,2018-10-16,1.900003433227539
12011100300,2018-10-16,1.2890625
12011100400,2018-10-16,1.2890625
12011100501,2018-10-16,1.2154676914215088
12011100600,2018-10-16,1.2109375
12011100700,2018-10-16,1.2109375
12011100801,2018-10-16,1.1808558702468872
12011100802,2018-10-16,1.2109375
12011110100,2018-10-16,1.2735713720321655
12011110302,2018-10-16,0
12011110303,2018-10-16,0
12011110307,2018-10-16,1.2224856615066528
12011110309,2018-10-16,1.203125
12011110311,2018-10-16,1.25
12011110313,2018-10-16,1.3203125
12011110319,2018-10-16,1.1484375
12011110320,2018-10-16,1.1524263620376587
12011110321,2018-10-16,0.15439879894256592
12011110322,2018-10-16,0.009379468858242035
12011110324,2018-10-16,0
12011110325,2018-10-16,0
12011110327,2018-10-16,0.4364449083805084
12011110328,2018-10-16,1.203125
12011110331,2018-10-16,0
12011110332,2018-10-16,0
12011110333,2018-10-16,0
12011110335,2018-10-16,0.6482996940612793
12011110336,2018-10-16,0.6486920714378357
12011110337,2018-10-16,1.0615240335464478
12011110339,2018-10-16,1.2325568199157715
12011110340,2018-10-16,1.2081751823425293
12011110341,2018-10-16,1.2019917964935303
12011110343,2018-10-16,0
12011110402,2018-10-16,1.171875
12011110403,2018-10-16,1.171875
12011110404,2018-10-16,1.171875
12011110502,2018-10-16,1.171875
12011110600,2018-10-16,1.5327552556991577
12011980000,2018-10-16,0.2104201763868332
12013010100,2018-10-16,0
12013010200,2018-10-16,0
12015010200,2018-10-16,0
12015010301,2018-10-16,0
12015010401,2018-10-16,0
12011070313,2018-10-16,0.07795074582099915
12011070314,2018-10-16,0
12011070315,2018-10-16,0
12011070317,2018-10-16,0.006040862761437893
12011070318,2018-10-16,0
12011070319,2018-10-16,0.7979136109352112
12011070320,2018-10-16,0.7308854460716248
12011070321,2018-10-16,1.2532691955566406
12011070401,2018-10-16,1.2990617752075195
12011070402,2018-10-16,1.3405718803405762
12011070404,2018-10-16,1.359375
12011070405,2018-10-16,1.2189663648605347
12011070501,2018-10-16,1.2637661695480347
12011070502,2018-10-16,1.3117098808288574
12011070602,2018-10-16,1.3874926567077637
12011080102,2018-10-16,1.5568041801452637
12011080103,2018-10-16,1.4881292581558228
12011080200,2018-10-16,1.554579734802246
12011080402,2018-10-16,1.46875
12011080403,2018-10-16,1.468468427658081
12011080406,2018-10-16,1.46875
12011080500,2018-10-16,1.4886969327926636
12011090101,2018-10-16,NA
12011090102,2018-10-16,1.5690680742263794
12011090301,2018-10-16,1.3828125
12011090302,2018-10-16,1.3828125
12011090401,2018-10-16,1.3793895244598389
12011090403,2018-10-16,1.3828125
12011090502,2018-10-16,1.4044160842895508
12011090503,2018-10-16,1.4005132913589478
12011090504,2018-10-16,1.3778879642486572
12011090601,2018-10-16,1.3205325603485107
12011090602,2018-10-16,1.3441386222839355
12011090700,2018-10-16,1.3203125
12011090802,2018-10-16,1.359375
12011090900,2018-10-16,1.359375
12011091000,2018-10-16,1.359375
12011091201,2018-10-16,1.3203125
12011091202,2018-10-16,1.3203125
12011091400,2018-10-16,1.2603791952133179
12011091500,2018-10-16,1.1749701499938965
12011091600,2018-10-16,1.2886356115341187
12011091702,2018-10-16,1.359375
12011091801,2018-10-16,1.360276460647583
12011091802,2018-10-16,1.3563611507415771
12011091902,2018-10-16,1.3656599521636963
12011092000,2018-10-16,1.3647456169128418
12011100101,2018-10-16,1.2890625
12011100103,2018-10-16,1.2890626192092896
12011100105,2018-10-16,NA
12011100201,2018-10-16,1.2890625
12017450303,2018-10-16,0
12017450304,2018-10-16,0
12017450400,2018-10-16,0
12017450500,2018-10-16,0
12017450602,2018-10-16,0
12017450701,2018-10-16,0
12017450702,2018-10-16,0
12017450800,2018-10-16,0
12017450901,2018-10-16,0
12017450902,2018-10-16,0
12017451000,2018-10-16,0
12017451102,2018-10-16,0
12017451200,2018-10-16,0
12017451300,2018-10-16,0
12017451400,2018-10-16,0
12017451501,2018-10-16,0
12017451502,2018-10-16,0
12017451602,2018-10-16,0
12017451700,2018-10-16,0
12019030102,2018-10-16,0
12019030103,2018-10-16,0
12019030104,2018-10-16,0
12015010402,2018-10-16,0
12015010403,2018-10-16,0
12015010404,2018-10-16,0
12015010501,2018-10-16,0
12015010502,2018-10-16,0
12015020103,2018-10-16,0
12015020104,2018-10-16,0
12015020202,2018-10-16,0
12015020301,2018-10-16,0
12015020302,2018-10-16,0
12015020303,2018-10-16,0
12015020400,2018-10-16,0
12015020501,2018-10-16,0
12015020601,2018-10-16,0
12015020602,2018-10-16,0
12015020700,2018-10-16,0
12015020800,2018-10-16,0
12015020900,2018-10-16,0
12015021002,2018-10-16,0
12015021003,2018-10-16,0
12015030100,2018-10-16,0
12015030200,2018-10-16,0
12015030301,2018-10-16,0
12015030302,2018-10-16,0
12015030402,2018-10-16,0
12015030501,2018-10-16,0
12015030502,2018-10-16,0
12015030503,2018-10-16,0
12017450101,2018-10-16,0
12017450102,2018-10-16,0
12017450202,2018-10-16,0
12017450302,2018-10-16,0
12019030201,2018-10-16,0
12019030202,2018-10-16,0
12019030203,2018-10-16,0
12019030303,2018-10-16,0
12019030304,2018-10-16,0
12019030400,2018-10-16,0
12019030500,2018-10-16,0
12019030600,2018-10-16,0
12019030701,2018-10-16,0
12019030702,2018-10-16,0
12019030703,2018-10-16,0
12019030802,2018-10-16,0
12019030902,2018-10-16,0
12019030903,2018-10-16,0
12019030904,2018-10-16,0
12019031101,2018-10-16,0
12019031105,2018-10-16,0
12019031106,2018-10-16,0
12019031107,2018-10-16,0
12019031200,2018-10-16,0
12019031300,2018-10-16,0
12019031400,2018-10-16,0
12019031500,2018-10-16,0
12021000102,2018-10-16,NA
12021000200,2018-10-16,0
12021000301,2018-10-16,0
12021000401,2018-10-16,0
12021000402,2018-10-16,0
12021000500,2018-10-16,0
12021000600,2018-10-16,0
12021010102,2018-10-16,0
12021010105,2018-10-16,0
12021010106,2018-10-16,0
12021010107,2018-10-16,0
12021010108,2018-10-16,0
12021010205,2018-10-16,0
12021010208,2018-10-16,0
12021010209,2018-10-16,0
12021010210,2018-10-16,0
12021010212,2018-10-16,0
12021010213,2018-10-16,0
12021010215,2018-10-16,0
12021010401,2018-10-16,0
12021010405,2018-10-16,0
12021010408,2018-10-16,0
12021010411,2018-10-16,0
12021010412,2018-10-16,0
12021010413,2018-10-16,0
12021010414,2018-10-16,0
12021010416,2018-10-16,0
12021010417,2018-10-16,0
12021010418,2018-10-16,0
12021010420,2018-10-16,0
12021010505,2018-10-16,0
12021010506,2018-10-16,0
12021010508,2018-10-16,0
12011042302,2018-10-16,1.7109373807907104
12011042400,2018-10-16,1.7109375
12011042500,2018-10-16,1.7404248714447021
12011042600,2018-10-16,1.7109375
12011042700,2018-10-16,1.669776439666748
12011042900,2018-10-16,1.5703125
12011043001,2018-10-16,1.5703125
12011043002,2018-10-16,1.5703125
12011043100,2018-10-16,1.5703125
12011043301,2018-10-16,1.705474853515625
12011043302,2018-10-16,1.6976351737976074
12011050204,2018-10-16,1.8066822290420532
12011050205,2018-10-16,1.796875
12011050206,2018-10-16,1.8963130712509155
12011050207,2018-10-16,1.764124870300293
12011050208,2018-10-16,1.7905607223510742
12011050306,2018-10-16,1.6616274118423462
12011050307,2018-10-16,1.671875
12011050309,2018-10-16,1.7029035091400146
12011050310,2018-10-16,1.6225248575210571
12011050311,2018-10-16,1.585360050201416
12011050312,2018-10-16,1.609375
12011050402,2018-10-16,1.8471726179122925
12011050501,2018-10-16,1.921875
12011050502,2018-10-16,1.921875
12011050601,2018-10-16,1.990246295928955
12011050701,2018-10-16,1.9178292751312256
12011050702,2018-10-16,1.9217352867126465
12011050800,2018-10-16,1.6818625926971436
12011050900,2018-10-16,1.7968965768814087
12011051002,2018-10-16,1.7894163131713867
12011060105,2018-10-16,1.573415994644165
12011060107,2018-10-16,1.6004517078399658
12011060109,2018-10-16,1.578125
12011060112,2018-10-16,1.5392554998397827
12011060113,2018-10-16,1.5204049348831177
12011060114,2018-10-16,1.5390625
12011060115,2018-10-16,1.4853174686431885
12011060117,2018-10-16,1.525180697441101
12011060118,2018-10-16,1.4531251192092896
12011060119,2018-10-16,1.3862035274505615
12011060120,2018-10-16,1.3406813144683838
12011060121,2018-10-16,1.3540006875991821
12011060123,2018-10-16,1.5802485942840576
12011060124,2018-10-16,1.578125
12011060126,2018-10-16,1.573702096939087
12011060127,2018-10-16,1.579687476158142
12011060128,2018-10-16,1.578125
12011060203,2018-10-16,1.609375
12011060206,2018-10-16,1.4375
12011060207,2018-10-16,1.516289234161377
12011060208,2018-10-16,1.6093748807907104
12011060211,2018-10-16,1.4289984703063965
12011060212,2018-10-16,1.4375
12011060213,2018-10-16,1.4375
12021010509,2018-10-16,0
12021010510,2018-10-16,0
12021010601,2018-10-16,0
12011020502,2018-10-16,1.7917274236679077
12011030100,2018-10-16,2.21875
12011030201,2018-10-16,2.21875
12011030202,2018-10-16,2.293137311935425
12011030203,2018-10-16,2.21875
12011030302,2018-10-16,2.1930108070373535
12011030401,2018-10-16,2.139864683151245
12011030500,2018-10-16,2.123667001724243
12011030600,2018-10-16,2.083479404449463
12011030702,2018-10-16,1.796875
12011030703,2018-10-16,1.953125
12011030704,2018-10-16,1.9540456533432007
12011030801,2018-10-16,2.143477439880371
12011030802,2018-10-16,2.101543664932251
12011030902,2018-10-16,2.34375
12011030903,2018-10-16,2.1830241680145264
12011030904,2018-10-16,2.34375
12011031002,2018-10-16,2.34375
12011031101,2018-10-16,2.21875
12011031102,2018-10-16,2.3418729305267334
12011031202,2018-10-16,2.3087897300720215
12011031204,2018-10-16,2.3412585258483887
12011031205,2018-10-16,2.220370054244995
12011040101,2018-10-16,2.1171875
12011040102,2018-10-16,2.1171875
12011040204,2018-10-16,2.160212755203247
12011040205,2018-10-16,2.0410053730010986
12011040206,2018-10-16,2.1872663497924805
12011040300,2018-10-16,2.06954026222229
12011040402,2018-10-16,2.115485668182373
12011040502,2018-10-16,1.7910664081573486
12011040503,2018-10-16,2.1171875
12011040504,2018-10-16,2.1171875
12011040601,2018-10-16,1.7874419689178467
12011040602,2018-10-16,1.7868645191192627
12011040702,2018-10-16,1.7873880863189697
12011040801,2018-10-16,1.796875
12011040802,2018-10-16,1.796875
12011040902,2018-10-16,1.7968751192092896
12011041000,2018-10-16,1.671875
12011041100,2018-10-16,1.6718751192092896
12011041200,2018-10-16,1.671875
12011041300,2018-10-16,1.6406011581420898
12011041400,2018-10-16,1.6654419898986816
12011041600,2018-10-16,1.7641856670379639
12011041700,2018-10-16,1.7968751192092896
12011041801,2018-10-16,1.796875
12011041900,2018-10-16,1.7249071598052979
12011042000,2018-10-16,1.7780933380126953
12011042100,2018-10-16,1.78125
12011042200,2018-10-16,NA
12001002000,2018-10-16,0
12001002101,2018-10-16,0
12001002201,2018-10-16,0
12001002202,2018-10-16,0
12001002205,2018-10-16,0
12001002208,2018-10-16,0
12001002209,2018-10-16,0
12001002210,2018-10-16,0
12001002218,2018-10-16,0
12001002219,2018-10-16,0
12001002220,2018-10-16,0
12001110800,2018-10-16,0
12003040101,2018-10-16,0
12003040102,2018-10-16,0
12003040201,2018-10-16,0
12003040202,2018-10-16,0
12005000202,2018-10-16,0
12005000300,2018-10-16,0
12005000400,2018-10-16,0
12011060302,2018-10-16,1.609375
12011060304,2018-10-16,1.609375
12011060305,2018-10-16,1.5921015739440918
12011060306,2018-10-16,1.5828830003738403
12011060401,2018-10-16,1.609375
12011060403,2018-10-16,1.6467496156692505
12011060501,2018-10-16,1.5561141967773438
12011060503,2018-10-16,1.4000409841537476
12011060504,2018-10-16,1.4375
12001000500,2018-10-16,0
12001000600,2018-10-16,0
12001000700,2018-10-16,0
12001000808,2018-10-16,0
12001000809,2018-10-16,0
12001000902,2018-10-16,0
12001001000,2018-10-16,0
12001001100,2018-10-16,0
12001001202,2018-10-16,0
12001001203,2018-10-16,0
12001001400,2018-10-16,0
12001001514,2018-10-16,0
12001001516,2018-10-16,0
12001001517,2018-10-16,0
12001001519,2018-10-16,0
12001001520,2018-10-16,0
12001001603,2018-10-16,0
12001001604,2018-10-16,0
12001001701,2018-10-16,0
12001001702,2018-10-16,0
12001001801,2018-10-16,0
12001001802,2018-10-16,0
12001001805,2018-10-16,0
12001001806,2018-10-16,0
12001001811,2018-10-16,0
12001001813,2018-10-16,0
12001001814,2018-10-16,0
12001001902,2018-10-16,0
12001001907,2018-10-16,0
12001001908,2018-10-16,0
12007000400,2018-10-16,0
12009060102,2018-10-16,0
12009060200,2018-10-16,0
12009060300,2018-10-16,0
12009060400,2018-10-16,0
12009060500,2018-10-16,0
12009060700,2018-10-16,0
12009061001,2018-10-16,0
